,ASIN,product,brand,name,date,score,title,comment
84,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,type3,2022年7月25日,1.0,味は普通,だか昔のタイプ？いわゆるホッチキスが2か所についてる分別が面倒なんだよ
85,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,Amazon カスタマー,2017年4月7日,4.0,寅さん,価格の割りに香りも良く美味しい紅茶だと思いました。　　家庭用の紅茶としてパック入りで手軽です。
86,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,まめまめちゃん,2020年5月24日,5.0,手軽で美味しい,毎日コスパ最高で美味しい紅茶が手軽にいただけます。忙しい私にはピッタリです。
87,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,m,2016年11月11日,4.0,コスパ良し,昔ながらのリプトン。コスパが良いので助かります。普段使いに使用してます。
88,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,PKR,2012年7月1日,4.0,ブリスクの代わりに購入しました,リプトンブリスクをもう20年以上愛飲していたのですが生産終了という事を知って大ショックを受けました。現在授乳中の為、カフェインは取れませんが授乳が終わってから毎日飲むものとして探し始めました。同じリプトンでもイエローラベルは好きではないので、こちらを買うのもかなり迷いましたが、毎日飲む為、100個パックで探していて試しにこちらを購入。ブリスクに近く味が濃く出るのでミルクティに合いました。ブリスクよりは割高になりますが、そのかわりこちらの商品は5つずつビニールパックされているので保管方法も楽で、いつでも新鮮な状態で飲めるのが良い所だと思います。毎日気軽に飲みたい方であればコスパはいい方だと思います。
89,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,Lylac,2019年3月2日,5.0,5袋ずつビニールで小包装されている。,すごく安い100パック入りの紅茶だとあまりにも香りが抜けているため、きちんと香るリプトンのイエローラベルが好きですが、近場のスーパーに売っているのは大きなジッパーバッグ入り(中身はテトラパック)しかなく、このジッパーバッグは必ず何処かが破れていて空気が入るため、イエローラベルでも他の包装のものを探していました。いつも利用するAmazonに小包装タイプがあって良かったです。1回で、大きなティーポットに4〜5バッグ使用して、アイスティーにして頂いています。ずっと置いて欲しいです。
90,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,西郷哲也,2020年1月21日,5.0,香り豊かで美味しい,安定の香りで、美味しいです。1つずつ紙パックに入っているのも嬉しいです。
91,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,ｸﾞﾙｺｻﾐﾝ,2015年10月30日,4.0,非常に濃い,紅茶好きの知り合いに送りました。色、味が濃く、ミルクティーが非常に美味しいと喜ばれました。
92,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,広島太郎,2015年2月4日,4.0,紅茶の渋みが際立つ,初めて買ってみましたが、実際に飲んでみたら、紅茶としての渋みが際立っていました。しかし、紅茶としての味わいは十分に美味しいので、この独特の渋さをミルクティにしたり、おろしショウガを入れてジンジャーティーとして使ってみたら、そちらの方が向いていました。勿論、リプトンなので品質も良く、色も十分に出てくれたので、これは買ってみて良かったです。
93,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,foohrin,2016年9月20日,3.0,私も間違って買いました,私もリプトンの三角パックと勘違いして購入してしまいました。（レビューに掲載されてました！）これ、商品が違うのに何故同じ名前で販売するんでしょう？パッケージまでそっくりですし。味は三角パックの方が好きなので残念です。自分の間違いなのでしょうがないですけど。
94,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,あい,2013年3月21日,4.0,美味しいと思います。,今まで飲んだことのないブレンドだったので、どうしようかと思ったのですが買って正解です。昔ロンドンで泊ったホテルの部屋にあったティーパックを思い出しました。イギリスはご飯がまずいのに、なんで安いホテルのお茶が美味しいんだろう、水のせい？と思ってたのですが、ブレンドのせいだったのですね。ストレートでもミルクでもいけます。私はイエローラベルより気に入りました。会社で飲んでますが、他の人にも好評です。
95,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,RK3,2018年1月5日,3.0,コスパよし,毎日紅茶を飲む人間としては、とても重宝しています。値段がとても安く、味も悪くないです。またリピさせて頂きます。
96,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,りき０３１５,2015年4月16日,4.0,まぁまぁ,高評価なので試しに購入してみました。確かに５個づつの包装になっているのは、使いやすいし飲みやすい味です。ただ、深みがなく美味しいとまでは思えません・・・
97,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,缶詰,2019年3月16日,5.0,三角ティーパックの威力は絶大,三角ティーパックの威力は絶大で味の染みだしが早く、香りの立つのが早いです。
98,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,海,2018年12月14日,5.0,香りが良い,ホチキスのないタイプだと勘違いして購入しましたが香りがよく美味しかったです。紅茶ってこだわって入れようとするとティーポットの形やお湯の温度管理や茶葉の選び方などが面倒ですが、これなら何も気にせずお湯を注ぐだけでいいので最高です。
99,B0036TFXHM,リプトン紅茶 イエローラベル 50 [紅茶 ティーバッグ] 2.0gx50袋,リプトン,Amazon カスタマー,2015年3月8日,4.0,毎日が楽しいです。,毎日の日課のドリンクのひとつで飲み過ぎてしまいます。ありがとう
0,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,Wataboushi,2023年9月5日,5.0,お土産に,友だちにプレゼントできてよかったです。
1,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,Yiling Liu,2023年8月7日,5.0,商品精美，適合送禮,商品如預期
2,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,ダッチ,2023年5月4日,4.0,色々な味が嬉しい,色々な味が味わえて良かった。
3,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,新井洋志,2023年4月30日,4.0,家内に送りました,家内は美味しいいと言って飲んでいます。良かったです。
4,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,りんりん,2023年6月16日,5.0,家族のお気に入り,どの味も、香り高くてとっても美味しい。
5,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,Kindle Customer,2023年5月29日,5.0,Yummy!,Best souvenir to get for your friends and families. Flavour options are great!
6,B07GBW5T2N,神戸紅茶【紅茶鑑定士が選ぶ】7種の高級茶葉 28杯分(各４Ｐ×７種)７種の香り ギフトセット 生紅茶シリーズ,BAYU STORE,大野,2023年3月27日,4.0,友人の贈り物,紅茶好きの友人へ購入でした。ブランドから言っても間違いない品物と購入しました。喜んでくれると思います。
