,ASIN,product,brand,name,date,score,title,comment
87,B004LL9G2M,名糖 アップルティー 500g,名糖産業,アマドン,2018年12月6日,4.0,おいしいよ,冬の飲み物、お得そうなものをまとめ買いしました。これから飲み比べてみます。とりあえず★４つ。飲み比べしてみました。オレンジティー、アップルティー、レモンティーの比較です。マグカップに300cc+スプーン4杯位で作っています。ちょい濃い目です。【オレンジティー】香り：強め、味：強め。オレンジの風味が強くメリハリがある。無理足し感が強い。…いつもの紅茶が物足りない人向け。★４。【アップルティー】香り：弱め、味：弱め。紅茶にアップルシロップをちょい足しした感じ。強い変化を求める人には物足りない。…無理足し感を好まない人向け。★３。【レモンティー　】香り：安定、味：安定。安定したレモンの風味です。落ち着きたい時にはこれです。…レモンが嫌いでない人には万人受けです。★５。この中でのお勧めは安定感のあるレモンティーですが、この３つだけ飲んでいると普通の紅茶が物足りなく感じそうなので、普通の紅茶とこの３つを併せて４種類をその時の気分で飲み替えるのが良いですね。私は普通の紅茶ばかり飲んでいたので変化の強いオレンジティーが好きです。オレンジティーは無理足し感が強いので好き嫌いは分かれると思います。名糖 オレンジティー 500g名糖 アップルティー 500g名糖 レモンティー 500g追記です。牛乳屋さんシリーズも購入したのでそちらも含めた自分勝手に順位①牛乳屋さんのキャラメルミルクティー。★５②名糖 レモンティー。★５③名糖 アップルティー。★４④名糖 オレンジティー。★３⑤牛乳屋さんのほうじ茶ミルクティー。★２名糖ティーシリーズのみと、順位や★も変わっていますが、自分好みのモノが加わるとこんな感じです。濃い目の味が好きですが「牛乳屋さんのキャラメルミルクティー」があれば、無理足し感の強い「名糖 オレンジティー」は要らないかな。次は安心して飲めるレモン・アップル。オレンジは上位落ちです。「牛乳屋さんのほうじ茶ミルクティー」は好みの問題で最下位です。ほうじ茶ラテは自分的にはなしですがコンビニのモノよりはほうじ茶感は弱く飲みやすいです。【キャラメルミルクティー】香り：強め、味：強め。キャラメル味は美味しいですね。【ほうじ茶ミルクティー　】香り：弱め、味：弱め。「ウニに醤油でプリン」的なノリで無駄な組み合わせなのでズバリ嫌いです。牛乳屋さんのキャラメルミルクティー 240g牛乳屋さんのほうじ茶ミルクティー 200g好き嫌いはありますがその時の気分ですぐに飲めるようにダイソー100均カゴにまとめて台所に置いて楽しんでいます。
88,B004LL9G2M,名糖 アップルティー 500g,名糖産業,,2022年7月17日,5.0,美味しい,他社製品より若干アップルの風味が弱い。甘みが抑えられているせいか糖分を意識せずに飲みやすい。
89,B004LL9G2M,名糖 アップルティー 500g,名糖産業,ひでやん,2020年10月13日,5.0,冬の飲み物をまとめ買いで飲み比べ。,甘党には薄かったです。豆乳などに入れて甘味料として使用。悪くないです。
0,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,ョゥコス,2023年6月25日,5.0,溶けやすいし甘くなくて満足,会社のウォーターサーバーで作って飲めるから嬉しい！コスパはイマイチだけど、好きな甘さに出来るのは本当に助かります！
1,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,麗伊世,2022年2月17日,4.0,味、香りgood！ただ、ちゃんとカフェイン,味も香りも十分あると思います。美味しい！ ただ、紅茶なので当たり前ですがカフェインもちゃんとあるので飲みすぎ注意です！
2,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,ﾌﾞｯｸF,2020年2月1日,4.0,マイルドで美味しいです。,ｽﾄﾚｰﾄティーよりもマイルド感が増しほんのりとアップルの香りがします。もう少し市販の名糖の砂糖入りｲﾝｽﾀﾝﾄアップルティーくらい迄アップル感が増せば申し分ないです。ﾌﾚｰﾊﾞｰ増して頂きたいです。
3,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,Kindleユーザー,2022年6月6日,5.0,いい香りでした！,思っていたよりはサイズの小さいパックでしたが、よく混ぜれば水でも本当に溶けて香りも良かったです。コスパよし。
4,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,高屋敷ぜま,2022年5月20日,5.0,溶け残りなし,水にもよく溶けておいしい。無糖のアップルティーでは一番おいしいかも
5,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,マリーのママ,2021年12月1日,5.0,一番溶ける！,パウティー さんのお茶シリーズ、とても気に入っています。振らなくてもサッと溶けて　味も私好みです。これからも購入したいと思います。
6,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,あんちゃん,2021年8月29日,5.0,香りは強め,パウティーのシリーズの中では、キャラメルに次いで香りが強めだと感じます。レモンティーやアールグレイの半量くらいで作り、美味しく頂いています。アイスティーが楽に作れて嬉しいです。
7,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,グローリー,2020年2月11日,5.0,味がいい！,味も香りも良いです。ただ、カフェインもちゃんとあるよで、そこは必要ないのにと思いますが。
8,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,Amazonカスタマー,2022年7月15日,5.0,とても　溶けやすい,とても　溶けやすい。味は　普通。香りは結構あり。
9,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,河原　一枝,2019年9月29日,5.0,手軽なのが良い。,水でも溶けます。ただし、キンキンの氷水だと流石に溶けが悪くなります。なので水の段階でパウティーを入れて溶かし氷を入れます。ちなみに先に粉だとコップの底に水が残っていた場合にその水分を吸って瞬時に飴状と化し溶けが悪くなります。なのでコップに水を入れて次に粉を入れて最後に氷です。上記は夏から秋の時期の評価です。冬になれば水道水の温度も下がるので水への溶けが悪くなる可能性があります。手軽さが損なわれる様なら追加レビューします。味はまあまあです。オリゴ糖が入っているからか無糖と書かれていてもほんのりと甘く感じられるので完全ストレート派の方にはオススメできませんし、お茶の代りも無理ですが、一般的な用途なら問題無いかと。私はリプトンのパックの奴しか知らないので味は問題無しです。香りも、アイスティーだとあまり感じられませんがホットなら作った直後なら香りも感じられます。パウティーを選ぶ時点で手軽さ優先な訳ですから本物志向な品と本品とを比べるのは間違いでしょう。現時点での評価は星五です。
10,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,chumuchumu,2020年6月12日,5.0,お手軽でグッド,お気に入りの商品です。手軽に作れて味もまぁまぁ良い。手軽さが気に入ってリピート購入です。
11,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,Niko,2019年9月8日,5.0,湯でも水でも溶けやすい,香りもよく、とけやすく、味も美味しいので重宝しています。
12,B07W425K33,アップルティー 無糖 【パウティー】 紅茶 業務用 粉末 粉茶 お茶 インスタントティー (250g),パウティー,whitemonkey,2023年3月7日,5.0,香りがいい,アップルティーは、うすかったり香りがなかったりでなかなかいいものに出会えなくて、やっといいものに出会えました。ありがとうございました
