,ASIN,product,brand,name,date,score,title,comment
87,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,ぷっちんうさぎ🐰,2018年8月16日,5.0,美味しい、香りよい,さっぱりして暑い夏、特に今年の様な酷暑、にはぴったりです。
88,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,たぬき,2019年7月14日,2.0,すぐ腐ります。最低の商品です。しかも会社の対応も最悪です。,リプトンのコールドブリューが使いやすくて美味しかったので日東紅茶はどうかなと試してみましたが、リプトンに戻ります。リプトンは3分でしっかり色も香も味も出るのに、こちらは2時間もかかる。500mlで1パックとあるが全然足りないので2つ使っているが、2時間でも色、味、香が薄く、濃く出したい場合は一晩と書いてあったので少し延長したが今度は渋みが強く出る。紐がないのでディーバッグがボトルの下に沈んでしまい、かき混ぜないとどのくらい抽出されたのか分からない。など、使いにくいし味と香もいまいちでした。材料を色々とケチっているのかな。
89,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,メクリマクリン,2020年4月21日,4.0,微妙な味わい,「水出し」といってもいくつかタイプがあって，お湯の代わりに水を注いですぐ飲めるものや水を入れたボトルに漬けておいて，ゆっくり淹れるものなど様々です。こちらの商品は後者のタイプで，パックを水に入れてから飲めるようになるまでに時間を要します。その分，一パックで作れる量は多め。朝，魔法瓶などに冷水と一緒に入れておいて，仕事の合間の休憩などに飲むという用途に向いています。かなり長時間漬けておいても，濃すぎたり渋かったりすることもないので使いやすいと思います。
90,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,あ,2020年3月31日,5.0,時間がかかる、紐がない,かなり香り高いフレーバーティーです水出しとホットで飲んでみたところテーブルの上に置いたマグカップやグラスからまるでアロマのようにトロピカルフルーツの香りが漂ってきました香りがものすごく甘い砂糖が入っているのではないかというくらい甘い香りがしますホットの場合むらすと書いてありますが水出し用の紅茶だけあって即濃く抽出されるので指定通りに待つと濃すぎてお湯を足しましたせっかちな人に最適水出しの場合2時間くらい冷蔵庫で置いて飲めましたでも500mlに1個で抽出しましたがちょっと薄いかも5時間後も同じような濃さだったので水出しだと薄いです熱湯で抽出して氷のグラスに注ぐのが一番バランスがいいかもとにかく香りがものすごく強く濃いのでアロマを楽しんで飲めますティーバッグですが糸が付いてないタイプです
91,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Y,2020年9月5日,1.0,本格的,裏にベルガモットの香りがどうのと書いてありますが、ベルガモットの香りしかしません。これは紅茶ではなくベルガモットです…。開発者達は紅茶飲んだことないか紅茶が嫌いなのではと思えるくらい紅茶のこの字もなくベルガモットでした。有名なメーカーなので本当にショックですし残念です。
92,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,ベリー,2020年3月26日,5.0,まるでアロマ,先ず袋を空けて匂いを嗅いだら香りが強すぎでこれ本当に飲めるの？芳香剤って感じたのですが水出しで使ってみたら普通に美味しかったです。水に出したほうが香りが和らぐ感じですね。同僚に上げたら間違ってお湯で出しちゃったんだけど少しもらって飲んでみたら、これも普通に美味しかった。これからの季節におすすめの商品だと思います。パックはスクエアタイプで紐は有りませんのでパックを捨てたい場合は別容器で作ってから水筒等に移すようにして下さい。
93,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,ちこ,2020年3月30日,5.0,紅茶度ゼロ,外袋に、５００ml用と書いてありますがこれは「水出しアイスティー」なので、水で抽出する場合です。このほか、熱湯での抽出、いわゆるホットでも、美味しく飲めます。マイボトルにぴったりと書いてありますが５００mlのペットボトルを使って、水に入れ、冷蔵庫へ。抽出時間は２時間とありますが、好みで加減できますから時間を変えることで、自分好みの味・濃さができます。個袋が、５００mlのペットボトルの口からちょうど入る小ささと形状になっているので、これで作ることができ、重宝しています。味は、果物香がして、さわやか。一年中、どの季節にも合います。
94,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,sansan033,2021年8月6日,5.0,美味しいハイスティーでした。無糖で飲むのがおすすめ,香りは香料と言うこと前提で。2Lの水に2～3パックでも味が出るのでうちではそうしています。水出しのため、渋みのもとであるタンニン（ポリフェノールの一種）が殆ど出ず（タンニンは70度以上の熱湯で抽出されやすい）、さっぱりと美味しく飲めます。ただしタンニンによる健康効果（抗酸化作用など）を期待する人には無意味な商品とも言えます。なので、紅茶のポリフェノール効果を期待する人はホットで飲みましょう。
95,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,いと,2020年3月30日,4.0,水出しで簡単にできる,水だしアイスティということで、夏になったらこれを使って氷をガンガン入れて飲もうと思っていました。しかし知らなかったのですが、冷やす場合は2時間くらい冷蔵庫に入れてっと書いてあります。逆にお湯の場合は3分間蒸らすと。そうなると結局短時間で飲めるお湯を注ぎの氷入れるって方法になっちゃうんですよね。やはり水だしだとどうしても時間がかかってしまうものなんですよね、それなら水出しでなくてもOKかなって…。因みに味はなかなか美味しかったですよ。
96,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,毒舌と偏屈皇女,2020年3月31日,5.0,最初は匂いがキツくて 去れど慣れると 虜になる。,南国フルーツの弾ける香りがキャッチフレーズのアイスティーバッグ。開封するとちょっと怯むくらいの強烈なフレーバーが立ち昇る。ティーポットに水を500ml、そこにティーバッグを入れて冷蔵庫に。翌日の朝、モーニングアイスティーとして楽しんだ。開封時の強いフレーバーは落ち着いて、食事を邪魔しない感じ。フルーティーで爽やかな味わい。牛乳を足してアイスミルクティーしてみたら、大人のフルーツ牛乳の味わいに。この夏は麦茶と並んで喉を潤してくれそうだ。
97,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,黒猫ラテ,2021年7月20日,4.0,トロピカルフルーツ！,ベルガモットの香りが少し人口物っぽい気もしますが、すっきりしていて美味しいです。ボトル1本分の量なので、前日の晩に作っておいて、翌日職場に持っていっていますが、しっかり抽出されています。疲れた時にはハチミツをたっぷり入れるなど、市販のペットボトルと違って自分好みの味を作れるところも気に入っています。
98,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,５０代サラリーマン,2020年4月5日,4.0,牛乳を足してアイスミルクティーしてみたら、大人のフルーツ牛乳の味わい,グラスに口を付ける前からフワッと甘い匂いが立ち、口に含むとミックスフルーツの様な香りが突き抜けて、マンゴーっぽい余韻が続きます。水出しなのにこんなにシッカリ主張するのか…と驚きましたが、味は非常にサッパリしていて癖が無いので飲みやすいです。500mlならお茶の時間に1人でも飲み切れる量だし、甘いものを食べたいけど我慢している人でも満足感が得やすい香りと味ではないでしょうか？
99,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazon Customer,2020年4月2日,5.0,しっかり抽出される,去年の夏、アールグレイを飲んでその香りの良さ、味の良さが素晴らしく、今回こちらを入手。作る手軽さはこれ以上ないほどで、夜寝る前に麦茶ポットに入れて水を注ぐだけ。朝にはしっかりと色味が出てます。トロピカルフレーバーがしっかりとした味わいで、氷で薄めても大丈夫、ストレートでそのまま飲むと香りが鼻まで抜けて最高。夏場は1日でポットがあくほど飲むアイスティー、まとめ買いして飲んでます。
100,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazonのお客様,2020年3月28日,4.0,甘いものを食べたいけど我慢している人も、加糖することなく満足感が得やすい味,１パックで５００ミリリットル。夏向きのトロピカルティーで、なかなかさっぱりいい味でした。これ自体は甘くはないので、水筒での持ち歩き、外飲みにちょうどいい感じです。家で飲むなら、湧かした湯で濃く出してから、氷に注いで、オリゴ糖などで甘くするのもいいかと思います。でも、水筒の場合、水出しで一晩、寝かす必要があるので、水筒二本のローテーションが必要です。水出しでも、もうすこし濃く速く出るといいのですが。
101,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,遷宮,2020年3月22日,5.0,アールグレイと交互に,水のペットボトルに入れて飲んでみました。紅茶の香りと渋みの中にフルーツの香料が濃く出てます。煮出さず常温でもしっかり味が出ていつ飲んでも美味しいです。フルーツの香料はマイルド寄りで強くないのが良いです。水や炭酸水にちょっと味を付けたい時に便利です。２時間後には美味しい無糖紅茶が飲めます。
102,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazonカスタマー,2020年3月30日,3.0,夏の水筒に,水出しとお湯でも両方やってみました。しかしながら、期待していたような爽やかな果実の香りは得られませんでした。紅茶に香料をつけた感じはわかりますが、マンゴー当の果実感…分かんなかったです。★みっつで。
103,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Qoo,2020年3月25日,5.0,水や炭酸水のペットボトルに直接ＯＫ,とにかくこれを水につけとけば出来上がりです。ものぐさな人向けです。ほのかにフルーツの香りがして、さっぱりな飲み心地です。すごくおいしいかというと、まあそれなりに・・・という答えになりますが、夏の暑い時とかあると楽ですね。
104,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,家計を担うもの,2020年4月11日,4.0,一晩抽出でも渋くならない♪,（気に入った点）500ml量に合わせてあるので、マイボトルに丁度よいです。冷水で2時間、冷蔵庫に入れておけば、出来上がります。トロピカルフルーツの風味がとても美味しく、暑い夏にぴったりです。美味しいアイスティーだと思います。
105,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,uk2,2020年3月28日,4.0,フルーティーな香りが強い,水出しは変わり種としてありかな、と思います。ホットの方はフレーバーが逆に気になってしまいいまいちでした。水出しのコールドをソーダ割で飲むと爽やかで楽しめたのでお勧めです。
106,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazonのレビュアー,2020年7月10日,4.0,500mlのマイボトルにぴったり,成分を見ると紅茶ですが、香りがトロピカルフルーツをとてもよく表現していて紅茶なのですが、ちがう飲み物かのように感じます。　紅茶だけどちょっとちがった雰囲気を楽しみたい時に美味しくて便利です。
107,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,はりす,2020年4月13日,5.0,価格からするとまずまず,お腹が弱く生水がダメなので、ボクは、紅茶ティーパックと同じように、お湯を注いで、いただいています。フローラルな香りでとても美味しいです！！おやつタイムや就寝前の飲み物として活躍してくれています。
108,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,田舎で暮らしたいPT,2020年5月11日,3.0,フレーバーが良い,水出しなので、これからの季節に便利なスタイルだと思います。ちょっとトロピカルな香りが好みが分かれるかもしれませんが、簡単に入れられてよいと思います。
109,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,parismatch,2020年4月10日,4.0,さわやかフローラルな香り！！,500mlにぴったりでした。ペットボトルに入れて冷蔵庫に入れて数時間でできあがり。らくちんで便利です。香りもいいかんじです。
110,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,くまくま,2020年4月20日,5.0,水出し,袋を開けた時点からとても良い香りです。味も苦味はなくスッキリとした味わいです。一晩冷蔵庫で水出ししましたが、程よい感じで濃くなりすぎることもありませんでした。
111,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,びんたん,2020年3月29日,1.0,簡単,トロピカルフルーツ風味というので期待していましたがその様なフレーバーには感じられませんでした。水出し、熱湯ともだめでした。
112,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,ふも,2019年7月19日,3.0,香料がだめ,味・香りともに良く、素直に美味しい！もちろん水出しですので、若干薄さはありますが、反対に言えば食事と一緒でも、飲みやすいです。ただ、値上がりが痛すぎる…味・香りのみですと、文句なしで★５です！
113,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,柏原直子,2021年7月5日,5.0,オフシーズンでも飲みたい。,手軽に美味しい水出しアイスティーが出来るので重宝していますいつも2リットル作るので、4つ入れなくては行けないのがすごくもったいない気もするのですが、、指定量入れないと味がハッキリしないので気をつけてくださいプライムデーの前にこれではなく、大容量サイズを買ってしまったので、今後はプライムデーにこちらの個包装を買おうと思いますこっちのが安くなってたので忘備録として。
114,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,うめまる,2020年6月1日,5.0,素直に美味しいです。,かれこれ、20年以上愛飲しております。個人的にはストレートが無くなりとても残念でなりません。他社のを試しても毎度、味に飽きてしまい、物足りなさを感じ再び日東紅茶へ戻ります。やはり日本人の口に合わせた独自のブレンドは日東紅茶のみ。納得の味です。ストレートを再販してください！！
115,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,しろくま,2020年7月14日,5.0,プライムデーに必ず買うもの,我が家の夏の定番飲料です。いろいろなメーカーのアールグレイを試してきましたが、こちらが1番香りが良いです。ふわっと華やかに香り、気持が和らぎます。味も、深みがありますが苦味は控えめでとても美味しいです。
116,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,オリーヴ,2020年6月19日,5.0,夏の定番・冷蔵庫の常備品,ティーバッグに紐はついていないのでバッグごとタンブラーなどに沈めて抽出します。きちんと混ぜてから飲まないとダージリン独特の香りが強いですが、混ぜてしまうととても飲みやすいです。
117,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,ジャスミン,2020年12月20日,5.0,とても香りが良く、味も申し分ないです,夏だけでなく、冬もお湯だしで楽しんでいます♪一煎目はよく出るのでミルクティーに最適です。私は三煎目まで入れていますが、香りが長続きするので美味しくいただけます。
118,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazon カスタマー,2020年8月19日,5.0,手軽に水出し,以前から好きです。フルーティーな香りが甘さ(全く甘くない)を感じさせます。体重が気になる私にはありがたいです！
119,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,クルピー,2021年8月28日,5.0,ホットでも美味しい☆,ずっと飲んでいたが、濃くがなくなったし、ベルガモットの香りもうすくなった。
120,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazonカスタマー,2020年8月2日,5.0,美味しい,アイスティーでのんでいますが、フルーティであっさりして、夏には最高です。コスパも良いと思います。
121,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,amazon依存症患者,2021年7月9日,5.0,とても香りが強くて大好きです。,毎日職場で飲んでます
122,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,fumfum,2020年6月14日,5.0,アイスティーに最高,味よーし。毎日飲むので嬉しい価格にも感謝
123,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,teru,2020年8月25日,5.0,よかった,簡単に作れてスッキリ美味しいです！
124,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,Amazon カスタマー,2021年4月16日,3.0,お手軽,少しカビ臭く感じるときもあった。
125,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,もふもふ,2020年4月3日,4.0,水出しはスッキリ美味しい,水出しもできるのでこれからの季節、重宝かと思いましたが、マイボトルに規定量の水500ccにワンパック2時間はうーん物足りないっ、、。1リットルに2パックで一晩置いてみて、まずまずの濃度かな。でも、わたしの好みにはまだまだ。紅茶の渋みも好き、と言う方には物足りないかなと思います。お湯出しの方が好みの味になりました。ひょっとしてお水も関係するのでしょうか？大阪で家庭用浄水器を使用したレビューです。
126,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,anniemmpp,2020年5月2日,5.0,におい,ホットはもちろん、水出しで美味しいトロピカルフルーツのティーパックセットです。ティーパックの形状がテトラポット形状かつサイズ的に直飲み水筒ボトルにも入るサイズなので、愛用しています。朝、出勤前の準備で水筒にポンっと入れて冷たい水を入れるだけで、美味しいトロピカルフルーツティーが楽しめます。1日水筒にティーパックを入れっぱなしでも味が濃くなり過ぎないのも使い勝手が良いと思いました。
127,B07B9YCC4K,日東紅茶 水出しアイスティー アールグレイ TB 12袋入×6袋,日東紅茶,びか,2020年4月1日,5.0,水出しは物足りなかった,寝る前に作って、冷蔵庫で水出し朝には、ちょっと濃い目で仕上がっています。2時間も試してみましたが、水出しの2時間はちょいと短いですねそれなら、お湯で香りをより楽しんだほうが良いみたいです。12袋入ってるので、最初に自分の好みを探すと良いと思います。ただ、紅茶は香りを楽しむものなので、私はHOT押しですね♪
